Gene_name,gene_expression,copy_number
APC,3.68929916054,0.9633282611589999
LSM14A,6.29020320513,0.9782169735799999
CDH10,0.042644337408499995,0.959971202654
PDE4DIP,5.88313201566,0.983297814719
DDX3X,7.5938766083600004,0.9906802981180001
BMP5,0.0143552929771,0.946673509463
SH3GL1,6.065658470930001,0.9782169735799999
CNTNAP2,2.1176950426700003,1.26815857136
CCNC,5.30487605004,0.9776262263619999
GLI1,0.782408564927,0.975314868424
TAL2,0.0703893278914,0.970899543617
NUMA1,7.00022540349,0.972467829359
RPL5,10.1162139829,0.983297814719
CTNND2,0.0703893278914,0.9620623146170001
RALGDS,5.47605759568,0.981421189925
REL,1.7136958148399999,0.9647416595039999
ITGAV,5.52982094653,0.975658870689
NT5C2,5.74577514949,0.992420017998
ROBO2,0.298658315565,0.9856718643060001
CSF1R,1.4854268271700002,0.953765445678
CREBBP,4.17712050285,0.981717332774
TNFRSF14,0.18903382439,0.983594352603
SOX21,0.0143552929771,0.9678660373970001
FANCC,3.33771109213,0.970899543617
