Gene_name,gene_expression,copy_number
CCNC,5.7527485914100005,0.978463191885
GLI1,0.0285691521968,1.14316671468
TAL2,0.0285691521968,1.1539255007
NUMA1,5.744161095569999,0.963036015748
RPL5,10.401519543500001,0.987702859625
CTNND2,0.0,1.5478717221
RALGDS,4.25927248704,1.1591087092
REL,1.58976348698,0.9563315760529999
ITGAV,3.2539892662299996,0.967181973562
NT5C2,4.88898672119,0.9906802981180001
ROBO2,0.0,1.07610726879
CSF1R,0.163498732283,0.9479733063169999
CREBBP,2.87184364851,0.9635231260670001
TNFRSF14,5.99480597608,1.25521728394
SOX21,0.0,0.5601035502589999
FANCC,3.19849415364,1.1539255007
