Gene_name,gene_expression,copy_number
CNTNAP2,0.0976107966264,1.05599622689
CCNC,4.7797850053,0.873621419621
GLI1,0.0565835283664,1.07237920424
TAL2,0.042644337408499995,0.8487652042880001
NUMA1,7.30122180533,1.5388063864700001
RPL5,8.897784964380001,0.843130802953
CTNND2,4.7169908944,1.48787282354
RALGDS,2.2898344651800002,0.812999934131
REL,1.8196681835,1.3286209068000001
ITGAV,3.49313492231,0.8996988968430001
NT5C2,4.52544250602,0.753124338286
ROBO2,0.042644337408499995,0.871760541828
CSF1R,0.53605290024,1.1081205270299999
CREBBP,3.25550073315,1.2686264737100001
TNFRSF14,0.659924558402,0.85090192948
SOX21,0.97085365434,1.1224958678899999
FANCC,1.7048719644600001,0.8487652042880001
