Gene_name,gene_expression,copy_number
DDX3X,6.32930302482,0.730078609771
BMP5,0.0285691521968,1.1843969614299998
SH3GL1,4.48607074374,0.705786606933
CNTNAP2,0.21412480535300002,0.7268839304639999
CCNC,6.263034405830001,1.1843969614299998
GLI1,0.650764559117,0.981849630065
TAL2,0.432959407276,0.9679921376330001
NUMA1,7.8873424853,2.07820475806
RPL5,11.151397147,0.995157155624
CTNND2,0.0565835283664,0.9838360771119999
RALGDS,3.6825732973500003,0.9679921376330001
REL,1.5360529002399999,0.9870288407760001
ITGAV,2.47248777146,0.980389619546
NT5C2,6.752079530950001,1.13533593389
ROBO2,4.46532151358,0.730292289156
CSF1R,0.0840642647885,0.9809642652089999
CREBBP,3.74631276643,0.959025905223
TNFRSF14,5.918386234450001,0.967706229245
SOX21,3.21567859661,0.995845499097
FANCC,2.54101915313,0.9679921376330001
