Gene_name,gene_expression,copy_number
RALGDS,4.83895176695,1.2154122803
REL,1.8114710305300001,0.820131331923
ITGAV,4.570462931030001,0.852953326486
NT5C2,8.868637384169999,1.096847161
ROBO2,0.0285691521968,1.0465268645499999
CSF1R,0.042644337408499995,1.00185118615
CREBBP,3.89044669268,0.862454454736
TNFRSF14,2.72027846523,0.669365671221
SOX21,0.0,1.02659062046
FANCC,2.10097764772,0.8468988049099999
