Gene_name,gene_expression,copy_number
CCNC,3.7634115744699996,0.62012869705
GLI1,0.948600847493,1.00022501755
TAL2,0.2750070475,0.991973453139
NUMA1,7.308248005499999,0.9946255481290001
RPL5,11.3551858929,1.0003095331999998
CTNND2,0.0,0.999014336937
RALGDS,6.16972461321,1.00198686627
REL,2.87184364851,1.00608427574
ITGAV,1.7048719644600001,0.9990523114669999
NT5C2,6.651912744650001,0.996877885588
ROBO2,0.0840642647885,0.993950237896
CSF1R,2.21412480535,1.00470865906
CREBBP,5.19455988602,0.999510083212
TNFRSF14,5.0,0.584906836202
SOX21,0.0,1.0104082763200002
FANCC,2.67129337248,0.991973453139
