Gene_name,gene_expression,copy_number
PDE4DIP,4.08915913191,0.88824465222
DDX3X,7.1034976397000005,0.9101357930159999
BMP5,0.2750070475,0.979596353945
SH3GL1,5.8449881566799995,1.09360234818
CNTNAP2,0.641546029088,0.698776602511
CCNC,5.39128655811,0.9528950358589999
GLI1,2.464668267,0.9496601058030001
TAL2,0.12432813500199999,1.1717436425299999
NUMA1,7.04581425619,1.4204400556999999
RPL5,10.0328722495,0.991276534378
CTNND2,0.0143552929771,1.3483901099700002
RALGDS,5.15987133678,1.18760627265
REL,3.2464080872500003,0.969039508048
ITGAV,4.946262984330001,0.9622569994299999
NT5C2,6.51396440744,0.9645953783429999
ROBO2,0.0,0.711418119006
CSF1R,0.286881147788,1.06907850014
CREBBP,4.684257705059999,0.933030347225
TNFRSF14,4.09592442,0.9515421797570001
SOX21,0.48542682717,0.9674262431049999
FANCC,3.52481592836,1.1717436425299999
