Gene_name,gene_expression,copy_number
TAL2,0.454175893186,0.87185124935
NUMA1,5.0430819819,1.0382951415600001
RPL5,9.82986541216,0.83501649482
CTNND2,0.0565835283664,1.0620286736799998
RALGDS,3.1160319934500005,0.8575598178589999
REL,1.9030382701099997,1.28459916956
ITGAV,6.99785690858,1.07049224736
NT5C2,6.54318652457,1.0772116054
ROBO2,0.0285691521968,1.0710685798000001
CSF1R,0.0840642647885,1.04214824282
CREBBP,3.0976107966299997,0.995507018104
TNFRSF14,0.13750352375,0.802154971953
SOX21,0.9855004303049999,0.793574074622
FANCC,3.36317107712,0.87185124935
