Gene_name,gene_expression,copy_number
CNTNAP2,0.13750352375,1.1000450439700002
CCNC,5.445925298580001,1.07416338735
GLI1,1.25701061821,0.874621130177
TAL2,0.50589092973,0.816495015335
NUMA1,6.788033114119999,1.17993701965
RPL5,9.89439337882,1.08909159806
CTNND2,0.0703893278914,1.29737179049
RALGDS,3.9909548604,0.8150265856159999
REL,1.7782085764,1.08279750695
ITGAV,6.411087226799999,1.09386807482
NT5C2,6.11519974939,0.803563371931
ROBO2,0.0565835283664,0.79743117284
CSF1R,0.495695162624,0.949322576305
CREBBP,3.67468661993,0.985176941435
TNFRSF14,4.68257329735,1.07873789458
SOX21,1.14404636962,0.805529677906
FANCC,2.7092906357200004,0.819177802693
