Gene_name,gene_expression,copy_number
CNTNAP2,0.111031312389,0.926474655023
CCNC,5.09845324631,0.8228229840360001
GLI1,0.111031312389,0.8406992680750001
TAL2,0.422233000683,1.21126055472
NUMA1,8.061506206939999,2.05641295354
RPL5,10.7798014174,2.05185771183
CTNND2,0.0703893278914,1.6175437237099999
RALGDS,5.9525665409399995,1.2841276111
REL,3.2311251578799998,0.998850458344
ITGAV,5.05224198118,0.888934439297
NT5C2,6.53807250274,1.06291469488
ROBO2,0.23878685958700002,0.856708709198
CSF1R,0.250961573533,0.975462287572
CREBBP,3.62760683813,0.8231272915160001
TNFRSF14,4.7371459197800005,1.17982529722
SOX21,0.21412480535300002,1.04642369446
FANCC,3.31324585179,1.21126055472
