Gene_name,gene_expression,copy_number
LSM14A,5.63372181264,0.9881039537430001
CDH10,0.0143552929771,0.662601672799
PDE4DIP,5.22380865861,0.9963231972600001
DDX3X,6.47248777146,0.84980725535
BMP5,0.0143552929771,0.744801485167
SH3GL1,5.451211111830001,0.9646343851289999
CNTNAP2,0.0285691521968,0.9092396804289999
CCNC,4.65649637055,0.663886782876
GLI1,0.12432813500199999,1.05205759382
TAL2,0.163498732283,1.07698962514
NUMA1,6.4029267805800005,1.08116768658
RPL5,9.4306825282,0.896840677923
CTNND2,0.0285691521968,0.662601672799
RALGDS,4.2078928516400005,1.07698962514
REL,1.94860084749,1.07617508464
ITGAV,4.93168305706,1.027281671
NT5C2,5.57863686247,0.8970096619399999
ROBO2,0.150559676575,0.648808622523
CSF1R,0.356143810225,1.1036073130600002
CREBBP,4.0478873294,1.06330574551
TNFRSF14,3.5801454844199996,0.88052722075
SOX21,0.0143552929771,0.6664606705730001
FANCC,2.5484366247,1.07698962514
