Gene_name,gene_expression,copy_number
CCNC,5.895060212690001,1.0620286736799998
GLI1,2.02147972741,1.0415825118000002
TAL2,0.495695162624,1.08042376224
NUMA1,6.79324563913,1.08686736153
RPL5,10.5521887596,1.0794225649200002
CTNND2,0.0,1.08300867579
RALGDS,5.43195718769,1.10651299673
REL,2.82781902462,1.06317538449
ITGAV,4.55274593675,1.05994588994
NT5C2,5.862947248019999,1.07579188404
ROBO2,0.0,0.648613061539
CSF1R,0.0565835283664,1.05926958119
CREBBP,4.5058909297300005,1.09227436224
TNFRSF14,3.91552090075,0.6885087723409999
SOX21,2.0531113364599998,1.0575021560299998
FANCC,3.4711874603900004,1.08042376224
