Gene_name,gene_expression,copy_number
CCNC,5.882887553220001,0.942349963386
GLI1,1.16992500144,0.706100430329
TAL2,0.48542682717,1.0018011229000001
NUMA1,5.90255600534,0.913368169972
RPL5,10.159997441,1.14322143908
CTNND2,0.0143552929771,1.0338889072600002
RALGDS,4.73822740037,1.0018011229000001
REL,2.13750352375,1.12428111991
ITGAV,4.6176511194300005,1.14738551712
NT5C2,4.66505161429,0.706255253582
ROBO2,4.46727948046,1.19412499815
CSF1R,0.0703893278914,1.02796590611
CREBBP,4.16912328148,1.09951163216
TNFRSF14,7.893422888119999,1.09983165854
SOX21,0.0143552929771,1.15194445496
FANCC,3.20163386117,1.01048784637
