Gene_name,gene_expression,copy_number
CCNC,6.310158317949999,1.17765700328
GLI1,0.0703893278914,1.14719243555
TAL2,0.0,0.690464628141
NUMA1,7.59991284219,1.32276435596
RPL5,9.85503975154,0.9468549238420001
CTNND2,3.0548484769999997,1.1566751259499999
RALGDS,5.1538053360800005,0.690464628141
REL,1.8196681835,0.941615395531
ITGAV,3.19849415364,0.951592404433
NT5C2,5.738497643890001,0.9434050560439999
ROBO2,1.0772429989299999,0.688902786585
CSF1R,0.0,0.703455093502
CREBBP,3.92694824795,0.907552538779
TNFRSF14,1.30451104181,0.925204863967
SOX21,0.0,1.3418563776999999
FANCC,3.7591558338,0.690464628141
