Gene_name,gene_expression,copy_number
CNTNAP2,0.6690267655100001,0.522724058278
CCNC,5.40326772234,0.803905080349
GLI1,0.948600847493,0.824301830841
TAL2,0.22650852980900002,0.8993277508769999
NUMA1,7.477839200780001,1.42263345486
RPL5,10.6411485974,1.21495685468
CTNND2,0.765534746363,0.884159882142
RALGDS,4.00539998774,0.890637570498
REL,1.71808758396,0.912289797932
ITGAV,5.56590176681,0.944606066853
NT5C2,6.2587073522,0.889532568125
ROBO2,0.963474123975,0.9313169929100001
CSF1R,2.32481060342,0.895807365986
CREBBP,4.60169651648,0.914870032783
TNFRSF14,0.48542682717,0.8950675006919999
SOX21,0.367371065649,0.931269431717
FANCC,3.3015876466000003,0.8993277508769999
