Gene_name,gene_expression,copy_number
LSM14A,6.83352263642,1.0000500008700002
CDH10,0.042644337408499995,1.00035004246
PDE4DIP,4.017031080530001,0.872985673207
DDX3X,7.310431013350001,0.8732126868369999
BMP5,0.0285691521968,0.974234271066
SH3GL1,4.14404636962,1.0000500008700002
CNTNAP2,0.0285691521968,0.9902829459010001
CCNC,5.618238655599999,0.968697142719
GLI1,0.790772037862,0.9990003465739999
TAL2,0.250961573533,0.993116500306
NUMA1,7.546662992919999,1.00165094355
RPL5,10.230260664700001,1.0047076557999999
CTNND2,0.0565835283664,0.966498249189
RALGDS,5.15825622881,1.0153811278899998
REL,2.69599381311,1.0275073372499999
ITGAV,2.6803243568400004,1.00210152839
NT5C2,7.078204190469999,1.0088268384899999
ROBO2,0.0285691521968,1.0272526374
CSF1R,2.9745293124799996,1.0012505415200001
CREBBP,5.15583017156,1.00475781955
TNFRSF14,3.6633446193699997,0.999050312783
SOX21,0.0143552929771,1.01235243248
FANCC,3.496973581,0.993116500306
