Gene_name,gene_expression,copy_number
PDE4DIP,3.2509615735299997,1.30574801448
DDX3X,7.52002930421,0.961708545908
BMP5,2.8855743643700005,0.968049326424
SH3GL1,4.67694435911,0.611204151943
CNTNAP2,0.18903382439,1.1185678996200001
CCNC,5.5849625007200006,0.968049326424
GLI1,0.367371065649,1.28635843947
TAL2,0.659924558402,0.9844833513179999
NUMA1,5.66049513189,0.9787395003820001
RPL5,10.5270859788,0.9806248752210001
CTNND2,0.13750352375,1.5162287164500001
RALGDS,3.2000648615099996,0.9844833513179999
REL,1.92979099772,0.968542617032
ITGAV,4.2979250525,0.970131241564
NT5C2,5.72082566609,0.971735905314
ROBO2,0.13750352375,0.9482681023180001
CSF1R,0.0,0.974171425757
CREBBP,3.2000648615099996,0.99908529016
TNFRSF14,5.78424222206,1.02111631002
SOX21,0.0,0.957580083346
FANCC,3.03562390973,0.9844833513179999
