Gene_name,gene_expression,copy_number
PDE4DIP,5.04089243065,1.0722119084200001
DDX3X,7.51491126486,0.8202401733
BMP5,0.0143552929771,1.0099067823899999
SH3GL1,4.87725345388,1.0325419322700002
CNTNAP2,0.042644337408499995,1.04931972545
CCNC,5.75622271285,1.0099067823899999
GLI1,2.4462562298900004,1.04109769282
TAL2,0.59454854955,1.02459971631
NUMA1,7.99864683901,1.03412682377
RPL5,10.522483452100001,1.0387436549
CTNND2,0.0143552929771,0.976419908551
RALGDS,4.64789009106,1.02459971631
REL,3.40599235968,1.0371980222
ITGAV,3.4208865749799995,1.06063342316
NT5C2,7.018589667810001,1.02181294825
ROBO2,0.0,0.8323523399349999
CSF1R,0.0840642647885,1.02890794068
CREBBP,4.45943161864,1.0615405333499999
TNFRSF14,4.397118409040001,1.04491923044
SOX21,0.0,1.00161240003
FANCC,3.0125686735,1.02459971631
