Gene_name,gene_expression,copy_number
CNTNAP2,0.250961573533,1.03261042818
CCNC,5.2828104395699995,0.985968901199
GLI1,3.21101219349,0.988793862775
TAL2,0.111031312389,1.00963193999
NUMA1,5.814550423459999,0.6258351593020001
RPL5,9.928014935639998,1.02338653173
CTNND2,0.0840642647885,0.999600055452
RALGDS,5.52230689287,1.04137684338
REL,1.7311832415700001,1.02171094366
ITGAV,5.93097382556,1.0133613045299998
NT5C2,5.141596278380001,0.996953223998
ROBO2,0.23878685958700002,1.02054422526
CSF1R,0.790772037862,0.998850458344
CREBBP,4.51916444981,1.01023605722
TNFRSF14,0.62293035092,0.626786015451
SOX21,0.0,1.00857533525
FANCC,2.97819562968,1.00963193999
