Gene_name,gene_expression,copy_number
SH3GL1,6.1737270989,1.00867593135
CNTNAP2,0.495695162624,0.8335673273090001
CCNC,5.957218149169999,0.9759537973360001
GLI1,2.39780296186,0.9734489087
TAL2,1.4489009511500002,1.3285607225
NUMA1,6.84473714406,0.8234316824619999
RPL5,9.68770810367,0.887968845854
CTNND2,0.21412480535300002,1.3385135881299999
RALGDS,5.75648960676,1.31565970379
REL,3.2234225499299995,0.9677682932080001
ITGAV,6.627606838130001,0.9081255688400001
NT5C2,5.35085080548,0.847565029558
ROBO2,0.0976107966264,0.8471208370119999
CSF1R,2.8659188145499996,1.1498008310899999
CREBBP,4.76181714251,0.867279106268
TNFRSF14,1.9221978484,1.31565970379
SOX21,1.04264433741,0.8377442019679999
FANCC,4.29498826769,1.3285607225
