Gene_name,gene_expression,copy_number
PDE4DIP,6.086189313099999,1.1891776558299998
DDX3X,6.9909548604,0.895021273757
BMP5,0.0,0.981964166127
SH3GL1,5.5077946402,0.7735849690800001
CNTNAP2,0.0,1.27642112184
CCNC,5.44956137461,1.01265502132
GLI1,0.163498732283,0.9959058258939999
TAL2,0.12432813500199999,1.2213998208499999
NUMA1,7.33815696012,2.1380948917500002
RPL5,9.72026136186,0.9619649826000001
CTNND2,1.40599235968,1.28719465964
RALGDS,3.30597052098,1.21228342627
REL,1.4854268271700002,1.11085688898
ITGAV,4.74200621087,0.993962685423
NT5C2,4.40326772234,0.90420782186
ROBO2,2.6758159311700003,1.14267427244
CSF1R,0.17632277264000001,0.875166777427
CREBBP,3.52606881167,0.8738485535320001
TNFRSF14,8.00146449359,0.946625393065
SOX21,0.0840642647885,1.01993586645
FANCC,2.6758159311700003,1.2213998208499999
