Gene_name,gene_expression,copy_number
NUMA1,5.665620164069999,0.7780355121379999
RPL5,9.76892864279,0.850500993037
CTNND2,0.0840642647885,0.767708387532
RALGDS,5.14445431393,1.05102146489
REL,2.19849415364,1.04400119091
ITGAV,3.26153081524,1.06103900629
NT5C2,5.8058083487,0.943261545008
ROBO2,0.0703893278914,0.830411958868
CSF1R,0.765534746363,1.14776954935
CREBBP,4.34127418369,1.2508060298299999
TNFRSF14,4.016139702659999,0.848098286513
SOX21,0.0143552929771,1.26348547367
FANCC,2.47508488295,1.06824131881
