Gene_name,gene_expression,copy_number
LPP,2.56071495447,0.9228235139990001
BCL11A,0.0976107966264,1.0774499265200002
APC,1.5993177937,0.8159475795059999
LSM14A,5.6539198731199996,0.832022720994
CDH10,0.0,1.07690547006
PDE4DIP,4.57893871309,1.2005260102200002
DDX3X,6.207697668659999,0.470061588791
BMP5,0.0143552929771,0.8049449681919999
SH3GL1,5.1456774551999995,0.828709115544
CNTNAP2,1.0071955014,1.0836629466399998
CCNC,5.515699838280001,0.8049449681919999
GLI1,0.378511623254,1.0964723499
TAL2,0.042644337408499995,0.8088617553409999
NUMA1,6.02945288579,1.0697517054999999
RPL5,9.38558202907,0.817532737809
CTNND2,0.0565835283664,1.07690547006
RALGDS,3.17152710604,0.8088617553409999
REL,1.58014548442,1.0774499265200002
ITGAV,5.25964912065,1.0774499265200002
NT5C2,6.66775023243,1.11179042234
ROBO2,0.0840642647885,0.833289563129
CSF1R,0.0840642647885,0.822218529302
CREBBP,2.78450398293,1.08232406134
TNFRSF14,3.9030382701099997,0.817532737809
SOX21,3.01970191444,1.23370691
FANCC,2.31324585179,0.8088617553409999
