Gene_name,gene_expression,copy_number
CDH10,0.0,1.1343240459200001
PDE4DIP,3.52356195606,1.38549327865
DDX3X,6.87884793102,0.8018990976129999
BMP5,0.0,0.908452597223
SH3GL1,4.92552476975,1.11005161127
CNTNAP2,0.0565835283664,1.13884891563
CCNC,5.45975946662,0.9314121204799999
GLI1,1.09761079663,0.9386142251109999
TAL2,0.13750352375,0.9339355209200001
NUMA1,6.59499633654,1.16297838407
RPL5,10.5188498287,0.941630734833
CTNND2,0.0840642647885,1.1343240459200001
RALGDS,3.86393845042,0.9394275276
REL,2.06695024392,0.954200860907
ITGAV,3.6484654430300005,0.943165559637
NT5C2,5.24906603386,0.933459035906
ROBO2,0.50589092973,0.9501906806389999
CSF1R,0.150559676575,0.6885846766279999
CREBBP,4.604664415159999,1.14015951824
TNFRSF14,3.6724253419699995,0.9039750064290001
SOX21,0.0143552929771,0.943597548304
FANCC,2.9373443921499995,0.9339355209200001
