Gene_name,gene_expression,copy_number
TAL2,0.356143810225,1.0049584919
NUMA1,6.1368886079,1.0010503820999999
RPL5,10.5335244149,1.03363312485
CTNND2,0.0285691521968,1.01194907773
RALGDS,4.38543103719,0.9849790208020001
REL,2.55090066465,0.999100280725
ITGAV,5.73063995592,1.0180110428
NT5C2,6.45877569908,1.02684520772
ROBO2,0.555816155062,0.9159035889720001
CSF1R,0.310340120612,0.9865631621150001
CREBBP,4.41481206057,0.9922210854350001
TNFRSF14,3.5570424152599998,1.0105382094
SOX21,0.0,0.937610247435
FANCC,2.8972404255699997,1.0049584919
