Gene_name,gene_expression,copy_number
BMP5,0.0,0.9822604233259999
SH3GL1,5.07638806851,1.0080221806
CNTNAP2,0.0143552929771,1.1188230783700002
CCNC,5.80451826989,0.9633282611589999
GLI1,0.0,0.953088411795
TAL2,0.12432813500199999,1.08596794135
NUMA1,6.07081863753,0.9564769741339999
RPL5,10.6458385329,0.9967536606799999
CTNND2,0.0,1.33006582833
RALGDS,4.89190518821,1.0624455625700002
REL,1.9523335663699999,0.9418224910549999
ITGAV,3.22958792274,0.944221779342
NT5C2,5.66533591719,0.888658477981
ROBO2,0.0285691521968,1.1740251539
CSF1R,0.0143552929771,0.9353660134209999
CREBBP,3.4828482830699996,0.926332505533
TNFRSF14,4.98959318494,1.01023605722
SOX21,0.0143552929771,1.44853847729
FANCC,2.748461233,1.08596794135
