Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,1.2498785874
CCNC,6.19179950107,0.958805462536
GLI1,0.545968369105,1.0181122869299999
TAL2,1.15704371015,1.2409163841600002
NUMA1,4.9772799235,0.950962799694
RPL5,10.8823373612,0.986909929542
CTNND2,0.0143552929771,0.91745549019
RALGDS,5.10265813136,1.47458727314
REL,1.5607149544699999,0.9515421797570001
ITGAV,2.81557542886,0.9542976388879999
NT5C2,4.08576455378,0.9709485256970001
ROBO2,0.0,0.94604813126
CSF1R,0.042644337408499995,0.9373713175499999
CREBBP,3.224966365,0.917549605247
TNFRSF14,4.31976242767,0.979251381515
SOX21,0.0143552929771,0.944846302779
FANCC,2.58255600301,1.2409163841600002
