Gene_name,gene_expression,copy_number
DDX3X,6.54194842533,0.7926859651579999
BMP5,0.0143552929771,1.44689164153
SH3GL1,4.686500527180001,1.0537659761
CNTNAP2,0.0285691521968,0.932792247359
CCNC,7.180505943789999,1.49844696446
GLI1,0.111031312389,0.944654110578
TAL2,0.0976107966264,0.643847189305
NUMA1,6.53853816363,0.9159035889720001
RPL5,10.4318109725,0.886820319744
CTNND2,0.150559676575,1.0907352501899998
RALGDS,5.27984269352,1.23423577611
REL,2.36176835942,0.9339831789309999
ITGAV,2.8176232575099998,0.909153657027
NT5C2,6.614120868790001,1.0579178408399998
ROBO2,0.042644337408499995,1.1126298648100001
CSF1R,2.40053792958,0.8876931014630001
CREBBP,3.9845893503600003,0.897566314075
TNFRSF14,0.8479969065549999,1.08348390671
SOX21,0.0,1.13579469209
FANCC,2.15380533608,0.896038664353
