Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,0.87225951824
SH3GL1,6.30924896082,0.939475384489
CNTNAP2,0.0,0.88141379676
CCNC,5.13010717866,0.891513067523
GLI1,0.565597175854,1.01341176633
TAL2,0.378511623254,1.0495734971
NUMA1,7.1648063869300005,1.2027580629999999
RPL5,10.5446747059,1.09706015995
CTNND2,0.0,1.09999169503
RALGDS,4.017031080530001,1.03399123235
REL,1.35614381023,0.8872336651999999
ITGAV,4.69599381311,0.908499322465
NT5C2,5.26566192452,0.88141379676
ROBO2,0.0,0.972075591633
CSF1R,0.042644337408499995,1.07300868775
CREBBP,4.79908730607,1.00626353799
TNFRSF14,4.18982455888,1.0409141907100001
SOX21,0.21412480535300002,1.00556067531
FANCC,3.2898344651800002,1.0495734971
