Gene_name,gene_expression,copy_number
NUMA1,6.5555094270800005,1.13497751172
RPL5,9.64913040784,0.8403901709550001
CTNND2,0.0143552929771,0.7966671181370001
RALGDS,4.754353071690001,1.2925137234
REL,2.17951105027,1.04400119091
ITGAV,3.66675659188,1.08153107441
NT5C2,5.50906238636,0.8293621348620001
ROBO2,0.0285691521968,1.0704398638700001
CSF1R,0.042644337408499995,1.01270545886
CREBBP,4.21412480535,1.09477186816
TNFRSF14,3.79077203786,0.890821833996
SOX21,0.0143552929771,0.774664636506
FANCC,2.35614381023,0.804417846515
