Gene_name,gene_expression,copy_number
CNTNAP2,0.042644337408499995,0.9991502503990001
CCNC,3.9326281570199995,0.8985394320029999
GLI1,0.565597175854,0.9724187935809999
TAL2,0.0,0.56536813992
NUMA1,7.899477771900001,1.04797197281
RPL5,11.7520042422,1.0728512935299999
CTNND2,0.042644337408499995,0.966644732978
RALGDS,4.71314590249,1.00175106138
REL,2.13093086983,0.9813224895029999
ITGAV,3.2524762141400005,0.961721682862
NT5C2,7.144352338660001,1.00255225359
ROBO2,0.0565835283664,1.0052595524099999
CSF1R,0.21412480535300002,0.9808784233650001
CREBBP,4.51538446064,0.987058570144
TNFRSF14,4.86294724802,1.0077708159799998
SOX21,0.0143552929771,0.950769728391
FANCC,1.9781956296799998,0.56536813992
