Gene_name,gene_expression,copy_number
GLI1,0.40053792958400003,1.0593736096600002
TAL2,0.464668267003,1.1144585297799998
NUMA1,8.302684614119999,1.04983196325
RPL5,10.1794115232,1.3788366276
CTNND2,0.18903382439,1.12076650465
RALGDS,5.76765479824,1.14119778045
REL,3.6915341649199997,0.881505233158
ITGAV,4.78816365704,0.989985004516
NT5C2,5.52575569283,0.6693285503399999
ROBO2,1.35049724708,0.6789969967939999
CSF1R,0.0976107966264,0.979251381515
CREBBP,4.71918344048,0.9613811359559999
TNFRSF14,3.26753579807,1.0554253930600002
SOX21,2.30451104181,0.6898000333319999
FANCC,4.20633064787,1.1144585297799998
