Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,0.929036005597
SH3GL1,5.76500424625,0.9040681274269999
CNTNAP2,0.0143552929771,1.18323590624
CCNC,5.96855160336,0.966644732978
GLI1,1.7311832415700001,2.3204882746
TAL2,0.713695814843,0.932982723794
NUMA1,5.667608325669999,0.9184911357359999
RPL5,10.339516007,0.980434497565
CTNND2,0.12432813500199999,1.23400581671
RALGDS,4.221877081080001,0.903044175857
REL,3.5273206078800006,2.09148713414
ITGAV,6.08873524619,0.946000037357
NT5C2,6.07553263117,0.9435495426430001
ROBO2,0.0,0.568422494855
CSF1R,0.0143552929771,0.87512129737
CREBBP,3.7708290460300002,0.890223078372
TNFRSF14,2.5484366247,0.917126141887
SOX21,0.263034405834,0.564849587009
FANCC,2.6915341649199997,0.932982723794
