Gene_name,gene_expression,copy_number
CDH10,0.0565835283664,1.60906203546
PDE4DIP,3.4369613378300006,1.06312324311
DDX3X,6.135863165369999,0.6818170745759999
BMP5,0.464668267003,1.0010003465700001
SH3GL1,5.548128323589999,0.752026904451
CNTNAP2,1.57531233069,0.857470198334
CCNC,5.3373542985,0.741400778829
GLI1,1.2016338611700002,1.14859275877
TAL2,0.0976107966264,1.0100346570799998
NUMA1,6.06522762278,1.6253736370299998
RPL5,9.692144696589999,0.807328136366
CTNND2,0.22650852980900002,1.57099651966
RALGDS,2.8659188145499996,0.996653889419
REL,2.46988597627,1.56774759998
ITGAV,5.17192735435,0.9977018333740001
NT5C2,4.967168607530001,0.8611052747299999
ROBO2,0.0976107966264,0.741842905512
CSF1R,0.042644337408499995,0.995008664322
CREBBP,3.5147534984400006,0.956961746935
TNFRSF14,3.1618876823799997,1.06432293246
SOX21,0.59454854955,0.996554125088
FANCC,2.8196681835,1.0100346570799998
