Gene_name,gene_expression,copy_number
BMP5,2.25398926623,1.03000568751
SH3GL1,5.672708195619999,0.891420880664
CNTNAP2,1.95605665241,0.8719419637450001
CCNC,5.999774561290001,1.08390645167
GLI1,0.286881147788,1.05885353651
TAL2,2.89917563048,1.26150267129
NUMA1,7.9476661567999995,0.919150618105
RPL5,9.68863497652,1.0012505415200001
CTNND2,4.77505054148,1.17982529722
RALGDS,6.52293456094,1.33145144225
REL,2.67129337248,0.8754396938619999
ITGAV,4.11019617775,0.877078491945
NT5C2,6.3278669714,0.890637570498
ROBO2,0.765534746363,0.8460554730500001
CSF1R,0.0565835283664,0.819351110368
CREBBP,3.9845893503600003,0.590449907795
TNFRSF14,1.9781956296799998,1.14207258752
SOX21,3.15866017535,0.865473198497
FANCC,4.5552026338800005,0.9400498020839999
