Gene_name,gene_expression,copy_number
TAL2,0.150559676575,1.34778292268
NUMA1,5.7325405613100004,0.931174314519
RPL5,10.1827667739,0.998800499066
CTNND2,1.8155754288599997,1.2162664965
RALGDS,5.2288186905,1.2609781379
REL,2.28392177231,1.1031956848200002
ITGAV,5.12515513132,1.09801899689
NT5C2,4.11935617704,0.718255783145
ROBO2,5.08321336825,1.19767495781
CSF1R,0.0565835283664,0.734274369034
CREBBP,4.138323004059999,0.88916445441
TNFRSF14,7.585413272489999,1.1517244759999998
SOX21,0.333423733725,0.83295309059
FANCC,3.46336088582,1.34778292268
