Gene_name,gene_expression,copy_number
LSM14A,7.3138807011,1.1499656325799998
CDH10,0.298658315565,0.907705228004
PDE4DIP,4.44493204894,1.26669707079
DDX3X,7.116759813380001,0.9968035489110001
BMP5,0.0143552929771,0.890038904423
SH3GL1,6.10181813423,1.1765325615200002
CNTNAP2,5.797012977840001,1.1788759326
CCNC,4.97498811199,0.9259061503799999
GLI1,1.15055967658,0.928751162208
TAL2,4.56924802987,0.920942348116
NUMA1,6.883132015660001,0.891098280907
RPL5,9.909338094330002,0.973105452114
CTNND2,2.79285535236,0.907705228004
RALGDS,5.06953032516,0.9179732084829999
REL,3.0686708106700005,0.910697355267
ITGAV,4.84799690655,0.921555880987
NT5C2,5.64500988439,0.934889009671
ROBO2,3.8747969659,0.933649609163
CSF1R,0.22650852980900002,0.896593956204
CREBBP,4.6639138421199995,0.905559001673
TNFRSF14,0.150559676575,0.924344045662
SOX21,0.042644337408499995,0.923114621758
FANCC,3.9373443921499995,0.920942348116
