Gene_name,gene_expression,copy_number
CCNC,6.15926588316,0.811124538699
GLI1,0.23878685958700002,1.32071193641
TAL2,0.918386234446,0.814742196829
NUMA1,7.763212366810001,1.7594839956900001
RPL5,10.780211658499999,1.47561494148
CTNND2,1.50080205306,1.28507614221
RALGDS,5.13010717866,1.10167568555
REL,2.42760617278,1.0677292867700001
ITGAV,6.743353390939999,1.6652927297600002
NT5C2,6.03033607837,1.07491281483
ROBO2,0.250961573533,0.44930370967600003
CSF1R,0.516015147004,1.1742350860200002
CREBBP,3.93168305706,0.82383230114
TNFRSF14,3.4776773275699995,1.10726834272
SOX21,0.6690267655100001,0.469933137046
FANCC,2.67807190511,0.814742196829
