Gene_name,gene_expression,copy_number
PDE4DIP,4.06091204959,1.01866925355
DDX3X,7.70418032293,0.9856223642219999
BMP5,0.0,0.946673509463
SH3GL1,6.38956681176,0.998550728671
CNTNAP2,0.042644337408499995,0.960262793517
CCNC,5.75328361646,0.9803851811390001
GLI1,2.20789285164,0.9959058258939999
TAL2,0.0,1.1740251539
NUMA1,6.625270489369999,0.987306339136
RPL5,10.165660751499999,1.01411841341
CTNND2,0.0703893278914,0.981914795991
RALGDS,5.12515513132,1.18239664244
REL,1.88362081629,0.9782169735799999
ITGAV,4.71973105675,0.979251381515
NT5C2,5.05050169745,1.0063137554600001
ROBO2,0.8797057662819999,0.9967536606799999
CSF1R,0.263034405834,0.9720265697120001
CREBBP,5.33913738492,0.9806317805949999
TNFRSF14,4.21101219349,1.0020514564799998
SOX21,0.0,0.9774293660600001
FANCC,4.20084957464,0.9805824572390001
