Gene_name,gene_expression,copy_number
CNTNAP2,0.0840642647885,0.826829115576
CCNC,6.47476049958,1.0413254306
GLI1,0.0285691521968,1.03409356437
TAL2,0.17632277264000001,1.01432037496
NUMA1,6.864805194240001,1.2633104421799999
RPL5,10.1699250014,0.824780702939
CTNND2,0.0,1.50672957977
RALGDS,3.20633064787,1.04978026656
REL,1.6959938131099999,1.01013535368
ITGAV,4.65191274465,1.0146738743700001
NT5C2,6.8431044966100005,1.13934027564
ROBO2,0.0,1.21342059636
CSF1R,0.111031312389,0.999950000866
CREBBP,3.26303440583,0.422840644225
TNFRSF14,1.9107326619,0.849966626849
SOX21,0.042644337408499995,1.00586186058
FANCC,3.4208865749799995,1.01432037496
