Gene_name,gene_expression,copy_number
CNTNAP2,0.111031312389,0.9706546591949999
CCNC,5.841721581130001,0.9859193907179999
GLI1,1.9634741239700002,0.991375931347
TAL2,0.333423733725,0.9908293337899999
NUMA1,6.980482355539999,1.01139464602
RPL5,10.1517776547,0.9943610634669999
CTNND2,0.042644337408499995,1.0144718643100001
RALGDS,4.48349335128,0.9891411760169999
REL,2.3645724322999997,0.987058570144
ITGAV,7.011003564430001,1.00235191395
NT5C2,6.61308958304,0.999050312783
ROBO2,6.0844895249399995,0.979892112167
CSF1R,0.0703893278914,0.968941680722
CREBBP,4.9630116476,0.973694286802
TNFRSF14,3.5885647374,1.0046574937700001
SOX21,0.0,0.984533800738
FANCC,3.72137265948,0.9908293337899999
