Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,1.30688570239
CCNC,5.142821844119999,0.9866339948459999
GLI1,1.16349873228,1.00720439899
TAL2,0.150559676575,0.9668180922640001
NUMA1,6.76593249347,0.976489248519
RPL5,9.59961534862,1.0142274692
CTNND2,1.5109619192800001,1.0202460982700001
RALGDS,4.18269229752,0.9668180922640001
REL,0.584962500721,0.9999795001459999
ITGAV,6.652773284509999,0.9999795001459999
NT5C2,5.8527479648,0.968743601608
ROBO2,0.0,0.643381847954
CSF1R,1.88362081629,1.3982108872999999
CREBBP,4.76712507727,0.999675536494
TNFRSF14,4.76022094647,1.0142274692
SOX21,0.356143810225,1.01040676553
FANCC,3.7527485914099996,0.9668180922640001
