Gene_name,gene_expression,copy_number
DDX3X,6.76937504935,0.5739805062610001
BMP5,0.0,1.04859172036
SH3GL1,6.577881959500001,0.733795833043
CNTNAP2,1.84799690655,1.0213050246100002
CCNC,5.49505552837,0.7987908471699999
GLI1,0.6959938131100001,0.9218863657619999
TAL2,0.6322682155,1.15051508241
NUMA1,7.22699011844,1.2698552298
RPL5,10.017921908,1.0958890073799998
CTNND2,0.0143552929771,1.30289516081
RALGDS,4.39848719002,1.14683704555
REL,1.8114710305300001,0.76322047472
ITGAV,4.7371459197800005,0.7772021697589999
NT5C2,6.124121311830001,1.06286256215
ROBO2,0.0840642647885,0.771843293864
CSF1R,0.40053792958400003,1.01720133921
CREBBP,4.27052894238,0.9964543676890001
TNFRSF14,4.45417589319,1.03706420633
SOX21,0.0,0.7758286278919999
FANCC,4.012568673500001,1.15051508241
