Gene_name,gene_expression,copy_number
LPP,2.62293035092,1.0836861863200002
BCL11A,4.36317107712,1.08472914673
APC,2.4880007708300003,0.908638106605
LSM14A,6.11540785541,0.904837104807
CDH10,0.0976107966264,1.4693273306299999
PDE4DIP,5.1333991254199995,1.2045806024299999
DDX3X,6.25361115195,0.679158434094
BMP5,1.11103131239,0.930899940153
SH3GL1,6.017253838969999,0.9051623499070001
CNTNAP2,1.9523335663699999,0.9158133544220001
CCNC,4.91599885174,0.9159623388439999
GLI1,0.650764559117,0.9057011928200001
TAL2,0.0565835283664,1.07784668092
NUMA1,8.19372247018,1.7698105069299999
RPL5,10.3772105304,1.28672782197
CTNND2,0.042644337408499995,0.8954720598710001
RALGDS,5.43629511984,1.07784668092
REL,2.43295940728,1.08472914673
ITGAV,2.57046293103,0.48128579784100006
NT5C2,5.90207357931,1.1266248038700002
ROBO2,1.88752527074,0.89004857287
CSF1R,0.0976107966264,0.908638106605
CREBBP,4.42088657498,0.8892238052949999
TNFRSF14,4.39780296186,0.6730646832449999
SOX21,3.5397791917,1.10714457107
FANCC,3.0461417816400003,1.07784668092
