Gene_name,gene_expression,copy_number
DDX3X,6.1795110502699995,0.932173389993
BMP5,0.0,0.818138528469
SH3GL1,3.84197311893,0.866782207836
CNTNAP2,2.53356334821,1.29488210637
CCNC,4.66220549965,0.8207385522249999
GLI1,0.042644337408499995,1.01937842337
TAL2,0.0,0.8011318407699999
NUMA1,6.26828466652,1.09562295282
RPL5,9.56090597666,0.858097679009
CTNND2,0.0143552929771,1.24860406008
RALGDS,5.29462074889,1.36521363727
REL,1.94110631095,1.06041427496
ITGAV,3.85499301676,1.0832198722600002
NT5C2,5.9061690676900005,1.1431119920100001
ROBO2,0.0840642647885,0.807370993296
CSF1R,0.2750070475,1.2829491846799999
CREBBP,3.4422800352499996,1.06135146537
TNFRSF14,4.564987800959999,0.881505233158
SOX21,0.0143552929771,1.0282716966399998
FANCC,1.7527485914099998,0.7962004658859999
