Gene_name,gene_expression,copy_number
BMP5,0.0,0.9568061159990001
SH3GL1,4.2524762141400005,0.947454680553
CNTNAP2,0.678071905113,1.3591860172
CCNC,5.33664044641,0.720977477186
GLI1,0.38956681176299995,1.76426481055
TAL2,0.454175893186,1.1048679586499999
NUMA1,7.15674042118,0.951079621276
RPL5,9.137938930619999,0.71401906742
CTNND2,0.807354922058,1.1814241370799998
RALGDS,4.8664134811199995,1.1048679586499999
REL,2.0976107966299997,1.17363876418
ITGAV,4.04176864995,1.1983524719499998
NT5C2,4.86195536414,0.9520145588510001
ROBO2,0.0,0.40358019116300003
CSF1R,0.0143552929771,0.713117338506
CREBBP,5.74308405555,1.16519395004
TNFRSF14,4.48091134605,1.1399792517
SOX21,0.799087306074,0.704953623188
FANCC,3.29865831556,1.1048679586499999
