Gene_name,gene_expression,copy_number
CDH10,0.0143552929771,0.894559099171
PDE4DIP,5.3434078223000006,1.22048622441
DDX3X,7.70265754339,1.14486396937
BMP5,0.0143552929771,1.2051915283399999
SH3GL1,5.39643353125,0.9315548248029999
CNTNAP2,0.042644337408499995,1.4217558568200002
CCNC,3.83289001416,0.524276079043
GLI1,0.422233000683,0.9131805614149999
TAL2,0.286881147788,0.882053996047
NUMA1,5.93262815702,0.898214974905
RPL5,9.56033283421,0.9218863657619999
CTNND2,0.0143552929771,0.889578590088
RALGDS,4.85698568978,0.916655791089
REL,1.89530262133,1.1797694385700002
ITGAV,5.23227701027,1.19198702506
NT5C2,4.98322165074,0.9120554900550001
ROBO2,1.9745293124799999,1.2180330881599999
CSF1R,0.2750070475,1.1521644613700002
CREBBP,4.03650333374,0.8890724431999999
TNFRSF14,7.936107872030001,0.947876981806
SOX21,0.0,0.8929889942579999
FANCC,2.45943161864,0.882053996047
