Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.55544886431
SH3GL1,5.3063351602,0.8826030066580001
CNTNAP2,0.422233000683,1.18867242244
CCNC,5.12556845178,0.8933582515449999
GLI1,5.5984247605299995,1.2229425003799999
TAL2,0.2750070475,0.890038904423
NUMA1,7.016362598760001,1.16380869236
RPL5,11.2232777325,1.1906941854000002
CTNND2,0.2750070475,0.886774401077
RALGDS,4.78188423454,0.8680926608789999
REL,2.2779847473,1.18738189859
ITGAV,7.323820390580001,1.69412856163
NT5C2,6.34589308569,0.886039936512
ROBO2,0.731183241572,0.8928966971619999
CSF1R,0.13750352375,0.8753942034919999
CREBBP,4.953265239009999,1.1480987867799999
TNFRSF14,1.45417589319,1.14021414816
SOX21,4.8489984304,0.531816035484
FANCC,4.06608919046,0.890038904423
