Gene_name,gene_expression,copy_number
PDE4DIP,6.86319511247,1.17486781361
DDX3X,7.714726335880001,0.8370572575130001
BMP5,0.0143552929771,0.971970686836
SH3GL1,6.534653055880001,1.0382515289
CNTNAP2,4.766595161730001,1.30130734523
CCNC,5.24069594421,0.8258353831849999
GLI1,0.111031312389,0.861308002862
TAL2,3.2234225499299995,1.06273692938
NUMA1,8.23054888663,1.2733049700299999
RPL5,9.84990546123,0.9481505615029999
CTNND2,0.333423733725,1.0321136477600001
RALGDS,5.66448284036,1.06273692938
REL,1.91838623445,0.8474801755600001
ITGAV,2.29865831556,0.8387180849510001
NT5C2,5.904002316280001,0.784192592012
ROBO2,3.2898344651800002,0.7932885295059999
CSF1R,0.17632277264000001,0.7862148502320001
CREBBP,5.055282435500001,1.10483906593
TNFRSF14,3.2750070475,0.7878205832619999
SOX21,1.42760617278,1.36529623489
FANCC,4.91934008244,1.06273692938
