Gene_name,gene_expression,copy_number
BMP5,0.0,0.8843569227879999
SH3GL1,5.37885838327,0.8990726520219999
CNTNAP2,0.286881147788,1.11813046293
CCNC,5.36141746679,0.8985658558
GLI1,2.60880924268,1.1048909661700002
TAL2,0.22650852980900002,1.09753311631
NUMA1,6.82043428408,0.9149169944810001
RPL5,10.6057572888,1.2595998491299998
CTNND2,2.72465027173,1.14434695319
RALGDS,6.64226835176,1.26698285753
REL,1.71808758396,1.0909893689399999
ITGAV,3.7495342676699996,0.93617779404
NT5C2,4.6287735952,0.8880285986399999
ROBO2,0.53605290024,1.10590575439
CSF1R,0.20163386116999998,1.1460842737399999
CREBBP,4.03826057518,1.27388606504
TNFRSF14,1.08406426479,0.6507508268100001
SOX21,0.0143552929771,1.2739230120799998
FANCC,3.98276546258,1.09753311631
