Gene_name,gene_expression,copy_number
DDX3X,5.84146999947,0.614547202166
BMP5,0.0,0.999414119012
SH3GL1,4.269781238269999,1.0197645570799998
CNTNAP2,0.0143552929771,1.00601348077
CCNC,4.89724042557,0.999414119012
GLI1,0.2750070475,1.0032696968100001
TAL2,0.13750352375,0.600001260443
NUMA1,7.5757661273000005,1.56304526033
RPL5,11.4531677277,1.0101862081
CTNND2,0.0,0.9957472865170001
RALGDS,4.318316841330001,0.600001260443
REL,1.9708536543400001,1.00412137003
ITGAV,1.6461626571599999,0.597509734938
NT5C2,5.9895931849399995,0.995442222313
ROBO2,0.0,1.0000335003899998
CSF1R,0.575312330687,0.99895288028
CREBBP,4.06781078379,1.01044352834
TNFRSF14,5.94813357784,1.0069983923999999
SOX21,0.0,0.987833735722
FANCC,1.5109619192800001,0.600001260443
