Gene_name,gene_expression,copy_number
RPL5,10.2351765636,0.968697142719
CTNND2,0.0143552929771,0.96967555454
RALGDS,2.94673086014,0.969333031594
REL,0.263034405834,1.2401088953200001
ITGAV,4.0285691522,0.9723207272200001
NT5C2,5.02281165092,1.0035543676899998
ROBO2,1.5058909297299998,0.974479787751
CSF1R,1.6599245584,0.944269809225
CREBBP,3.0925457415400004,0.963133423958
TNFRSF14,0.48542682717,1.21040858269
SOX21,0.0143552929771,1.28342047472
FANCC,1.2326607567899999,0.968061546558
