Gene_name,gene_expression,copy_number
BMP5,2.51853513898,1.00055010484
SH3GL1,5.62117275268,0.9987005857089999
CNTNAP2,0.0565835283664,1.00150077979
CCNC,5.67581593117,0.9958061135490001
GLI1,6.21334728173,0.987752432483
TAL2,0.48542682717,0.999050312783
NUMA1,6.50937914891,0.989488574163
RPL5,10.3337144261,1.00115045834
CTNND2,0.0,0.981964166127
RALGDS,4.19455988602,0.996254873686
REL,2.51853513898,0.966107701957
ITGAV,7.37033867704,0.991624454094
NT5C2,5.411765185009999,0.9902829459010001
ROBO2,4.12680770314,1.01164663444
CSF1R,0.0565835283664,0.972271696639
CREBBP,4.7580899342,0.989935353683
TNFRSF14,3.33771109213,0.9998500077979999
SOX21,0.0,0.998251061381
FANCC,4.28095631383,0.999050312783
