Gene_name,gene_expression,copy_number
CTNND2,0.163498732283,0.933840210085
RALGDS,4.74416109557,1.1601029664799998
REL,1.8073549220599998,0.945903854742
ITGAV,5.01970191444,0.9740378889
NT5C2,6.8024517412800005,1.15188945765
ROBO2,0.21412480535300002,0.947299180105
CSF1R,1.02147972741,0.929178450626
CREBBP,3.87184364851,0.6974339369879999
TNFRSF14,3.2645364310000002,0.961818997562
SOX21,1.46988597627,1.4386737976100001
FANCC,3.13093086983,1.13955870253
