Gene_name,gene_expression,copy_number
CDH10,0.0143552929771,1.15596389175
PDE4DIP,4.64789009106,1.0786325866
DDX3X,7.574404309019999,0.890177032302
BMP5,0.0143552929771,1.01290722634
SH3GL1,5.92504996473,0.8753942034919999
CNTNAP2,4.6501901235,1.13628518595
CCNC,6.948133577839999,0.9848305985200001
GLI1,0.0840642647885,0.9223586337080001
TAL2,1.29278174923,1.01689781472
NUMA1,6.68678063495,1.47266750076
RPL5,9.95517038236,0.635609458683
CTNND2,0.0,1.1069950929
RALGDS,3.3826672527499997,0.950721464893
REL,2.51853513898,1.1455214142
ITGAV,5.78790255939,1.1615953934899999
NT5C2,6.46711641801,1.0710161773
ROBO2,0.0143552929771,0.9606516782979999
CSF1R,1.18269229752,1.1472758090700002
CREBBP,4.76234881564,0.9282291109340001
TNFRSF14,0.17632277264000001,0.8778075617899999
SOX21,0.0143552929771,1.08454047638
FANCC,3.8619553641400004,0.9684526480169999
