Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,0.9007628409
SH3GL1,6.56803210477,1.0566773497600002
CNTNAP2,0.042644337408499995,1.4189559393900002
CCNC,6.176522246549999,0.9007628409
GLI1,0.411426245726,1.03659363734
TAL2,0.263034405834,1.2433108048200001
NUMA1,5.77899700617,0.8970240150650001
RPL5,10.402905469,1.1120838032200002
CTNND2,0.0285691521968,1.4114591703900001
RALGDS,3.8972404255699997,1.2433108048200001
REL,2.124328135,1.07472686937
ITGAV,7.07521171135,1.07888481076
NT5C2,6.25190841024,1.09948709936
ROBO2,0.0565835283664,0.9159534086900001
CSF1R,0.8155754288629999,1.11054654271
CREBBP,3.8124982253300006,1.07895959046
TNFRSF14,2.37851162325,1.1068831270100001
SOX21,0.0,0.880679355043
FANCC,3.83390207667,1.2433108048200001
