Gene_name,gene_expression,copy_number
CDH10,3.57652213792,1.52950939158
PDE4DIP,4.016139702659999,1.0139669604500001
DDX3X,6.74038793247,0.685288872514
BMP5,0.0143552929771,1.34402205271
SH3GL1,5.69376571222,0.9655220889339999
CNTNAP2,0.887525270742,1.0888796347799998
CCNC,5.62789861587,0.8075853034129999
GLI1,1.17632277264,1.0053599197799998
TAL2,0.0,1.05552916546
NUMA1,7.398401679239999,1.6284166072100001
RPL5,10.3305808075,0.921036718787
CTNND2,0.432959407276,1.25643790198
RALGDS,4.37642931107,1.04225112551
REL,2.70043971814,1.05958168736
ITGAV,5.01747656302,1.06960196326
NT5C2,4.82883464947,0.7476897966439999
ROBO2,0.250961573533,0.95739819048
CSF1R,0.44360665147600004,1.20802509722
CREBBP,4.192194165280001,1.06124730542
TNFRSF14,0.678071905113,0.892250810417
SOX21,0.286881147788,0.790785385087
FANCC,4.10517519227,1.05552916546
