Gene_name,gene_expression,copy_number
PDE4DIP,4.4502214959,0.9882482563689999
DDX3X,6.4945756165,0.9142596878110001
BMP5,0.0565835283664,1.11107169519
SH3GL1,5.36667191611,0.961673028109
CNTNAP2,1.40599235968,1.10919307582
CCNC,5.3041459412,0.774332309959
GLI1,0.042644337408499995,1.2390135481
TAL2,0.21412480535300002,0.9706056875069999
NUMA1,6.08236196956,1.5470822515
RPL5,9.89219367408,0.9943610634669999
CTNND2,0.0703893278914,1.18525170743
RALGDS,2.70043971814,0.9706056875069999
REL,1.22032995488,0.956573914844
ITGAV,4.79389588255,0.9518802665620001
NT5C2,6.237831369099999,1.02292936606
ROBO2,0.0143552929771,1.33700267566
CSF1R,0.0703893278914,1.13606717149
CREBBP,2.48026512205,0.7300555765719999
TNFRSF14,3.40599235968,0.767956007955
SOX21,0.0,1.1360126721700001
FANCC,1.38956681176,7.605753019279999e-08
