Gene_name,gene_expression,copy_number
RPL5,10.5189481552,0.934459854142
CTNND2,0.0,1.2546943897
RALGDS,4.97773784924,0.982704926076
REL,2.06695024392,0.912477275303
ITGAV,3.7570232465099997,0.91360271951
NT5C2,6.02081330425,1.15376032865
ROBO2,0.0,0.933554319077
CSF1R,0.0565835283664,1.11230736599
CREBBP,3.83086375675,0.932125797682
TNFRSF14,3.63923216325,0.983050747464
SOX21,0.0143552929771,1.0746360056
FANCC,3.23878685959,0.948406852277
