Gene_name,gene_expression,copy_number
LSM14A,6.41210404468,0.9842479445290001
CDH10,0.042644337408499995,0.991446507403
PDE4DIP,3.50207595605,0.9974737157520001
DDX3X,7.41953889151,0.986447756934
BMP5,0.0565835283664,0.990120560112
SH3GL1,5.483170853230001,0.9893228050280001
CNTNAP2,1.7355221772999998,0.995858960229
CCNC,5.4620523188,0.984890955033
GLI1,2.3015876466,0.993675921901
TAL2,0.0,0.9918804778129999
NUMA1,6.1807048402,0.985499116541
RPL5,10.303780748200001,0.9974737157520001
CTNND2,0.956056652412,0.991446507403
RALGDS,4.52042224853,0.9918804778129999
REL,2.58976348698,0.994775494278
ITGAV,6.2135417019300005,0.993544507834
NT5C2,6.430954271390001,1.3099187346799999
ROBO2,0.356143810225,0.992913490395
CSF1R,0.333423733725,0.991446507403
CREBBP,3.6450098843900003,0.9843067925460001
TNFRSF14,4.37920505996,0.9974737157520001
SOX21,0.0285691521968,0.991845178608
FANCC,3.3015876466000003,0.9918804778129999
