Gene_name,gene_expression,copy_number
GLI1,1.45417589319,0.9549268645469999
TAL2,0.17632277264000001,0.9709485256970001
NUMA1,6.21878116778,0.976691386802
RPL5,10.8773608298,1.00260234284
CTNND2,0.042644337408499995,0.9715854503740001
RALGDS,3.7792597203699994,0.9644978662279999
REL,4.11019617775,0.964546621419
ITGAV,1.9145645234900002,0.96830597198
NT5C2,6.0929685093199994,0.9739397082100001
ROBO2,0.0143552929771,0.9862164795909999
CSF1R,0.0976107966264,0.9505766847820001
CREBBP,3.77610398807,0.9607002966879999
TNFRSF14,4.47313748777,1.26886046528
SOX21,0.0143552929771,0.983446075864
FANCC,2.63923216325,0.9709485256970001
