Gene_name,gene_expression,copy_number
SH3GL1,5.924812503609999,0.87512129737
CNTNAP2,3.78659636189,0.8582321828689999
CCNC,5.78109738149,0.876031225075
GLI1,0.0976107966264,1.1428384044
TAL2,0.286881147788,1.0727463727
NUMA1,7.51829907663,1.29062094599
RPL5,8.8020639374,0.531661895715
CTNND2,3.0373822219999997,1.12184715009
RALGDS,4.19140472885,1.0838536275
REL,2.7180875839599996,1.13078874215
ITGAV,6.70501025298,2.15264537051
NT5C2,6.741871423639999,1.1615953934899999
ROBO2,0.0143552929771,0.8758946920890001
CSF1R,0.22650852980900002,0.8123108669429999
CREBBP,4.12845838415,0.8598025347220001
TNFRSF14,0.298658315565,0.887555252509
SOX21,2.25398926623,0.8720780482200001
FANCC,3.41953889151,1.0727463727
