Gene_name,gene_expression,copy_number
TAL2,0.0565835283664,0.8427768037260001
NUMA1,7.3508508054799995,1.0849632976999999
RPL5,10.5380919083,1.1583357819
CTNND2,4.4944156104,1.2258598263299998
RALGDS,3.9221978483999997,0.912383533165
REL,2.52606881167,1.0490566946100002
ITGAV,4.78555055174,0.847698320693
NT5C2,5.84373265661,0.654901493653
ROBO2,0.0143552929771,0.830411958868
CSF1R,4.05137210172,1.3385135881299999
CREBBP,4.5020759560500005,1.0989783928599999
TNFRSF14,2.22032995488,0.9926189782870001
SOX21,0.0,1.05693077023
FANCC,2.43295940728,0.8427768037260001
