Gene_name,gene_expression,copy_number
GLI1,0.555816155062,0.9970595027779999
TAL2,0.0703893278914,0.9889233510709999
NUMA1,5.12515513132,0.620912069281
RPL5,10.3041231193,1.02074199559
CTNND2,0.0,0.590887670161
RALGDS,2.8797057662800003,0.9889233510709999
REL,2.35049724708,0.998746045427
ITGAV,5.69376571222,0.9914629093809999
NT5C2,5.78188423454,0.992124613125
ROBO2,0.713695814843,1.24856294123
CSF1R,0.613531652918,1.31662012285
CREBBP,3.78135971352,1.00155884126
TNFRSF14,5.23227701027,1.02074199559
SOX21,0.0,0.62815339136
FANCC,3.08915913191,0.9889233510709999
